   6.1199269e+01  -1.1282981e-02   5.5424830e-07
   6.1329342e+01  -1.5791138e-02  -4.6136474e-05
   6.1459415e+01  -1.9061326e-02  -4.3243201e-07
   6.1589488e+01  -1.9333570e-02   4.6142959e-05
   6.1719561e+01  -1.7641056e-02   3.5337124e-07
   6.1849634e+01  -1.6218323e-02  -4.6113163e-05
   6.1979708e+01  -1.5731885e-02  -2.3742719e-07
   6.2109781e+01  -1.5281561e-02   4.6121846e-05
   6.2239854e+01  -1.4676461e-02   1.5558051e-07
   6.2369927e+01  -1.4925259e-02  -4.6100580e-05
   6.2500000e+01  -1.6184907e-02  -4.0986202e-08
